0.06516744511993448,0.5843446443190138,0.6382756385298777,0.14865500564098338,-0.04294865536593178,0.9842502013996551,0.08549060383969956,-0.12615930296897152,0.6927425649248751,0.06463382748914664,1.1825058916891438,-0.6677377221275412,-0.048755322136553626,-0.145070109579429,-0.8077829987240099,-0.3518703153716161,0.7736447339502586,0.053694714578032834,0.2497575608579662,-0.1254299520105338,-0.033585431352544215,0.52,-0.10310371921980793,0.6119525167138404,-0.2713180074123023,-0.698134149601134,-0.7668487034755628,-0.5381546139892783,-0.0558856678346205,-0.38786919635100103,-1.0047601217522117,-0.6011325658831629,0.6807821959043889,-0.726364701288696,0.44440318792595823,-0.2532088264577552
0.0647755479536904,0.583833311185401,0.6384026106872059,0.14811355760371175,-0.04291227319353157,0.9840314125895714,0.08889932452110298,-0.12256953239959902,0.692626110518219,0.06926363162301971,1.1845862698744616,-0.6694581472023711,-0.04110123671542488,-0.15177171658828215,-0.8032967502575707,-0.34385672738256695,0.7711979856569866,0.051753098437237154,0.24439640310793118,-0.11323345496020486,-0.026990336052612,0.52,-0.10770113504941692,0.6014309746972377,-0.2976834716687372,-0.698134149601134,-0.7738359613810551,-0.5336763669072696,-0.06747131740548833,-0.39895337188018026,-1.024900808513274,-0.5891870892278728,0.722089880617414,-0.724355422820341,0.4660117787068419,-0.2542519884829306
0.06439395600184829,0.5831950988849175,0.6386027918965301,0.14746997199036582,-0.04292319013619275,0.9837513278158705,0.09297059820289838,-0.11788259619224804,0.6919466019439366,0.07410481477150452,1.1859490102815693,-0.6714512616427727,-0.03490837041431595,-0.15905697086413634,-0.7991726588148845,-0.33734598343900873,0.7678093935428865,0.051012448270241935,0.23985668209965763,-0.09964438282993056,-0.019632328492642768,0.52,-0.11222379404273053,0.5905133497690656,-0.3283781146251454,-0.698134149601134,-0.7850172138928388,-0.5281693781084744,-0.07908649303929906,-0.4077596103193671,-1.0444705634703666,-0.5771070420798763,0.7589995818252155,-0.7188385878442394,0.4866533804637731,-0.2546825371250422
0.06398231092184085,0.5822517308061315,0.6388623876271358,0.14663562501019367,-0.04296263952462324,0.9833784361550966,0.09807678822281769,-0.11163173473076031,0.6916795096902778,0.08107066349522864,1.1872971494309723,-0.6750765001397439,-0.03102111765218247,-0.1673666902647478,-0.7945738943491942,-0.33030501181654914,0.7619814068350215,0.05297219247909683,0.2363782402443411,-0.08379734829814217,-0.01049394013343613,0.52,-0.11852005581276708,0.5788517620490671,-0.3595532694825703,-0.698134149601134,-0.7985793693515484,-0.52140309231297,-0.09234192565293933,-0.4161426588975048,-1.065338514438312,-0.5677432440881006,0.7926709333759264,-0.708506873631422,0.5045979371261328,-0.25445386552734256
0.0636673960889506,0.5808735501201341,0.6391660264736866,0.14566026383851888,-0.043082074100062664,0.9827882373525377,0.1051394452678046,-0.10404169007970526,0.6923129229340668,0.09161039984114266,1.1905640962704636,-0.6799701937443039,-0.024846690499730886,-0.1785073721808144,-0.7869229684853458,-0.31807876650942096,0.7530971180442315,0.05866307740194909,0.23365660020542603,-0.06396154469713941,0.0011081839524982955,0.52,-0.12729453891276346,0.5642579173278699,-0.3910318085390378,-0.698134149601134,-0.8149429106596882,-0.5123493898603002,-0.10896040130632777,-0.42539876873959753,-1.0908789581643197,-0.556175183367743,0.8322782202235638,-0.6934387369903093,0.5232559256224423,-0.25323362399506066
0.06331832722217313,0.5793251609269575,0.6394374521186342,0.1448718133707883,-0.043276995462206945,0.9818816341112089,0.11422659913315013,-0.09368515046176368,0.6932405719470959,0.1052886085532135,1.1941079419133054,-0.6866600843718379,-0.015476901219061366,-0.19127222216023643,-0.777306370259377,-0.3019948142526222,0.7428487197154586,0.06597755429004531,0.23251130540530607,-0.04156758666687592,0.013572567710361687,0.52,-0.13394304481580477,0.5484055150207662,-0.4158282372855508,-0.698134149601134,-0.8305794963673788,-0.5030760797883078,-0.1228035796564114,-0.4353436599223853,-1.1167030303138452,-0.5424753151277454,0.8714542094620142,-0.6778318560448281,0.540284126476407,-0.25189628826121024
0.06269819760231077,0.5777068770581483,0.6398339440361005,0.14426953908169604,-0.043261754752174544,0.9806437440921063,0.12511022277149386,-0.07935284940168089,0.6951187135913233,0.12390696516759685,1.1963303671057413,-0.6938262325573848,-0.0051830609676392645,-0.2036191380668486,-0.7666412079688237,-0.2844917361889705,0.7297744068007707,0.07473120837377163,0.23006706489380285,-0.017000338796475237,0.02554262161233611,0.52,-0.13615390190891544,0.5339562583267373,-0.4365324043826787,-0.698134149601134,-0.84331373038371,-0.4940532223521376,-0.13206563046859043,-0.44135309584085236,-1.1389804573210296,-0.5324092116895682,0.9021861853959068,-0.6622867422499614,0.5527474191941796,-0.2503849149273103
0.06203878947942985,0.5760559084210813,0.6404429902898846,0.14360018893042373,-0.04300531091382003,0.9790753483319855,0.1376262738758595,-0.06120574023537555,0.6985838571313444,0.14832869565591694,1.196434303044013,-0.7004442257419017,0.006546397984672892,-0.2177754840687665,-0.7539783483079228,-0.26383591200537493,0.7149191301293228,0.08591904169747902,0.22565658544976555,0.009280224225350228,0.03707125053500981,0.52,-0.13724716658749977,0.5186088368401349,-0.4596663693073468,-0.698134149601134,-0.8556730656739013,-0.48289878720138935,-0.141660615857731,-0.44550821885118197,-1.1588566928387567,-0.5247321023242435,0.9285380201688832,-0.6434183554978993,0.5622834543887105,-0.2483006211089411
0.06117032564253348,0.5742731208697197,0.6411551369326122,0.14294423533833303,-0.042645115958181566,0.9770771738483764,0.15188329734675104,-0.039661486928832534,0.7026673963720039,0.17671778076047265,1.1963935818005793,-0.7073983651494026,0.017885136226400467,-0.23331329138217533,-0.7395538714748526,-0.2398937856770789,0.698811568707424,0.0956346917299625,0.21866530158901498,0.036024965245751044,0.04896073986404055,0.52,-0.14209158543965517,0.4999551958889065,-0.48396665826297397,-0.698134149601134,-0.8694355777291778,-0.4713418415718304,-0.15358050295038408,-0.449489990411937,-1.175866789337207,-0.5188552032178274,0.9470778864034911,-0.6221110415430431,0.5662111794777797,-0.2464098495529566
0.059980862928736015,0.5722990450184744,0.6419928120336165,0.14253845392029443,-0.042619474483339456,0.9745081004690331,0.1679295437646773,-0.01255965572201783,0.7090593577611667,0.21153973245330826,1.1948216433343983,-0.7162712186785267,0.027816879509738865,-0.24902444765461013,-0.724414185205091,-0.2162123827032371,0.6814718905454893,0.10828555940988725,0.21327158441795932,0.0630163421328297,0.06114188861226801,0.52,-0.14845701010349924,0.47665329479714386,-0.5120815466032378,-0.698134149601134,-0.8879150858142012,-0.45475942443664685,-0.169056749790512,-0.4516924542604098,-1.1911993090595137,-0.5132271563259204,0.9595154335647187,-0.5906161020610472,0.5626338119353799,-0.24249919959534197
0.05884625799188394,0.5704259440649252,0.6429074010184204,0.1420025015409079,-0.04262143729585952,0.9715220489734662,0.18483400930931906,0.01574887606142209,0.7133391046376205,0.246102473347269,1.1920758721788138,-0.7231971558132497,0.0362832467310597,-0.2645897157838786,-0.7096192190370202,-0.19615903251810335,0.663770878247664,0.12180490441950673,0.20894836588469207,0.08628639940575003,0.07124368929958114,0.52,-0.15029237694651368,0.4531902300050127,-0.5349360581198338,-0.698134149601134,-0.9063757187625789,-0.43632373566415317,-0.1816315686699194,-0.4499214530156095,-1.1992890352901318,-0.5093618555080262,0.9561020249064155,-0.5530309872072855,0.5489101628177547,-0.24020094200861178
0.05767865736551631,0.568653752493751,0.6439268589149972,0.14149112727171162,-0.04265729970030508,0.9679654772302569,0.20298633100792657,0.04650361442609215,0.7148909906908057,0.28013445434239703,1.1882571953004797,-0.7286283070400309,0.04172294389091173,-0.2790580998221989,-0.6929302589982819,-0.176387004685537,0.6441999501827297,0.13552551015766368,0.21014937741596704,0.10584574041179523,0.07862179430749962,0.52,-0.14968172854490128,0.42792958098314443,-0.5521972706336536,-0.698134149601134,-0.9259689300323399,-0.4143718880577634,-0.18705219199737055,-0.4447442648778175,-1.1985192324105582,-0.5070358773584644,0.9339743836034953,-0.5011503374383298,0.5207364768711442,-0.2415463841075302
0.0561833857150852,0.5670923067165006,0.6450510014285418,0.14070184205797512,-0.04287808025460454,0.9643013686216187,0.2201983931586362,0.07499356065736837,0.7132145995868657,0.3092940058586274,1.1831024699802604,-0.7333102766213185,0.04556741692503258,-0.2893279547929812,-0.6758851436461066,-0.15845386541911663,0.6232979780632332,0.1442874298373754,0.21148043172674236,0.11254074068421885,0.0801957035162457,0.52,-0.1402191349081467,0.403610818324664,-0.562546051448853,-0.698134149601134,-0.9436054474492841,-0.3958291459250804,-0.18290989423906887,-0.44951815255762523,-1.1845305883842543,-0.49979555248499663,0.8996175641077756,-0.45085365593353094,0.4857242581623342,-0.24500678209024493
0.05483532506100859,0.5655546407959533,0.6461816949226571,0.13945101534089518,-0.043267354931782666,0.9605198674444462,0.23681835773880416,0.10282399060147777,0.7115056826296207,0.3386110920181548,1.17535979355053,-0.7396415356945727,0.05110596398695005,-0.2993189262171606,-0.656717937552726,-0.13833713798683364,0.6023301366845109,0.15096860923821143,0.20561798470024498,0.10616633353897664,0.07631842023890084,0.52,-0.12617814387600426,0.3772567677887218,-0.5680717370802872,-0.698134149601134,-0.9619765980996495,-0.3777225846342905,-0.17106778558870384,-0.46371958499776866,-1.1554390391416773,-0.48427660784478677,0.8461649123127079,-0.39413454055481084,0.44035019696142425,-0.24991812759275336
0.05324641362770042,0.5643467552136077,0.6474923862471361,0.13768746630528364,-0.04418520502709563,0.9567178943709509,0.2525484109424548,0.12925331942399956,0.7071028230175469,0.3623383790754908,1.1640759417527473,-0.7451421914686697,0.05688952311986042,-0.30920280664578154,-0.6390618047708846,-0.12309399321501426,0.5842192127543209,0.16040293214613172,0.20072791879407706,0.0861589641178393,0.06618832097215968,0.52,-0.10622052535100068,0.3491130500628904,-0.5694653158618069,-0.698134149601134,-0.9787809725965354,-0.36197708793094063,-0.14972749734899932,-0.48847637830467405,-1.1071451832893122,-0.4612451613152452,0.7837864758622458,-0.34202783891310184,0.39667492067269605,-0.25790204224314045
0.051852574595279234,0.5633891444062645,0.6487973215351585,0.13590577271978427,-0.0453241910094057,0.9527008864275234,0.26802305805842996,0.15581035304456883,0.7001186016773887,0.3824509882599205,1.150350605874121,-0.748741953293228,0.06275708889242779,-0.31902166272019034,-0.6207171724703995,-0.1087668994397232,0.5681389704539951,0.17261738522054001,0.19995194047179257,0.0534424864994369,0.050166452400165915,0.52,-0.08287877396806279,0.3208754780723045,-0.5574973180902415,-0.698134149601134,-0.9895767621983074,-0.3473885214422111,-0.11696381246430566,-0.5297944810688555,-1.0336140620101313,-0.4323404322165255,0.7058228664395998,-0.28378027746437307,0.3473300180774666,-0.26963202733931513
0.05031096285581305,0.5627321913966575,0.6502072068864063,0.13411136851138697,-0.04685210911391223,0.9486749775681012,0.28255053998133456,0.18187375891329177,0.6934969071068131,0.40133321355582446,1.1342428978364805,-0.7503769911687734,0.0715180974836676,-0.32572982040656295,-0.6018776165529276,-0.09581419705215978,0.5525695916417562,0.183967869703829,0.2008606572141738,0.007241723601669383,0.02915289788247912,0.52,-0.056418962918026144,0.29152531778697477,-0.529684723716457,-0.698134149601134,-0.9901665353791036,-0.3312866413299012,-0.06368255150830618,-0.5763817870306076,-0.9376323873467499,-0.39297402003628445,0.613039447922398,-0.21608951925776368,0.2914322941893851,-0.2956525210091721
0.04872144583376946,0.5621165115829289,0.6515271424251006,0.13203804343895242,-0.049208706990941486,0.9445580277979065,0.296571391681029,0.20561313146068486,0.6867528398653006,0.41605322636346354,1.1180159855402243,-0.7538019312130961,0.0785671049374157,-0.33142013003083426,-0.5821126891428682,-0.08496232393963518,0.5381233567396223,0.19387589394170304,0.20291603230709707,-0.049973134576479325,0.005681246464600389,0.52,-0.03425083172452747,0.2601881828253146,-0.4838391682101958,-0.698134149601134,-0.9680099713428549,-0.3037343111242097,0.028963843029466453,-0.6152559845573108,-0.8271656048002982,-0.34200272307714347,0.5103307146124421,-0.10208046771691193,0.20835827798775902,-0.352888285728865
0.04670787904586956,0.5616069473975336,0.6526704083027304,0.12964332920370775,-0.053075298981520976,0.9404706522205812,0.3096620289005353,0.22484093726361085,0.6811236762469477,0.4223616672244787,1.1049869222595141,-0.7585312181450977,0.07903815238346705,-0.33652909310123574,-0.5631176096426297,-0.08091540959427489,0.5292943378771436,0.19514152751832306,0.20209978948434443,-0.10114310336201558,-0.009266940265823554,0.52,-0.026355863253761092,0.23869254696881761,-0.47063993470919296,-0.698134149601134,-0.9587331862132128,-0.2981772540605733,0.054688002471441705,-0.6446493833402986,-0.73770924697571,-0.3119302194578081,0.46089458298688435,-0.06263652817178922,0.1766521266441763,-0.3632840915208182
0.04486891416517505,0.5615192631573406,0.6536510450666926,0.12757187004722836,-0.0569057743584194,0.936514515450832,0.3216017928544795,0.24842399434858295,0.6763992384155255,0.4317911901446811,1.0847844681009893,-0.7600965398143517,0.07692577530353575,-0.338973148460542,-0.5429222543202952,-0.07533931154238573,0.519695182220485,0.200269929273692,0.20060242564870479,-0.17461129038087164,-0.03663655320150233,0.52,-0.020886048628989174,0.20775266050500577,-0.4178504872615186,-0.698134149601134,-0.900334251192276,-0.28599959260113683,0.1568253060816105,-0.6672221396395039,-0.6137195048467717,-0.22272947108856536,0.35797294412447145,0.08294113291168814,0.08187623627397263,-0.40211288077352086
0.04276596393513849,0.5620638573157979,0.6544135437938868,0.12301807614896146,-0.06026321444751074,0.9333085637854879,0.3319186989154601,0.26179749762435406,0.6727906348524605,0.4339857209668165,1.0673673810161342,-0.7581719153746876,0.0729858860060101,-0.34611052249868546,-0.5245943531038734,-0.07366609747861842,0.5147343351450134,0.2033269163827081,0.19491066767812715,-0.24481557283696656,-0.058543279001938585,0.5126191347850585,-0.022370553375542123,0.19693466309893556,-0.39242762461567926,-0.698134149601134,-0.8556482028282892,-0.28682741247299154,0.2193559520822329,-0.6676460297246745,-0.5118997103100879,-0.13998825737885068,0.28220781595144495,0.18343998312449536,0.02268459433101203,-0.4271102526972694
0.041213888592893766,0.5629338738711949,0.6547375357212115,0.11713153904041528,-0.06271042892873026,0.9307169554094887,0.3407543889356239,0.26713388261432347,0.6682985464353463,0.4291527122171593,1.0520593754853917,-0.7577274673139651,0.06964634789483828,-0.35907098175658914,-0.5070424813116691,-0.06851042667596484,0.5161092155429015,0.20361061626073598,0.19115646305434805,-0.31879332404461075,-0.07970630565375457,0.49893391395663905,-0.02990790533686063,0.20705387419657034,-0.3622492081117034,-0.698134149601134,-0.7990186345914883,-0.2934471063038076,0.2839728832705271,-0.6540079705350275,-0.41421752870324624,-0.047036405518597564,0.20468167057140987,0.28619372988122327,-0.0317779820773791,-0.45335106974200245
0.039884631105955,0.5636237148178057,0.6547864622532172,0.11146856590770408,-0.06611889964115972,0.928062132295848,0.34914714451532647,0.2717360325897653,0.665401536010353,0.4213708927185154,1.0389692799777708,-0.7596924380055103,0.06609511875721234,-0.36995985856584984,-0.488379699145628,-0.06564327426335265,0.5167591784530923,0.2044165739429355,0.18918026053664252,-0.3833633851181745,-0.0915443136514209,0.4871388525467289,-0.0516995566246443,0.22642361274015058,-0.35026091611430854,-0.698134149601134,-0.7861221436326862,-0.29611355543649664,0.30282822104939255,-0.6355604672162709,-0.3373425903477648,-0.0016618527559029324,0.16828868998330132,0.3149488873277685,-0.04725071355144654,-0.4575799694783455
